Epoch: [94/100] step: [25/6] time: 19.255s, mse: 0.024 
Epoch: [94/100] step: [26/6] time: 19.079s, mse: 0.019 
Epoch: [94/100] step: [27/6] time: 19.214s, mse: 0.021 
Epoch: [94/100] step: [28/6] time: 19.272s, mse: 0.026 
Epoch: [94/100] step: [29/6] time: 19.386s, mse: 0.018 
Epoch: [94/100] step: [30/6] time: 19.391s, mse: 0.020 
Epoch: [94/100] step: [31/6] time: 19.387s, mse: 0.015 
Epoch: [94/100] step: [32/6] time: 19.285s, mse: 0.010 
Epoch: [94/100] step: [33/6] time: 19.321s, mse: 0.022 
Epoch: [94/100] step: [34/6] time: 19.161s, mse: 0.026 
Epoch: [94/100] step: [35/6] time: 19.167s, mse: 0.027 
Epoch: [94/100] step: [36/6] time: 19.214s, mse: 0.017 
Epoch: [94/100] step: [37/6] time: 19.262s, mse: 0.022 
Epoch: [94/100] step: [38/6] time: 19.234s, mse: 0.009 
Epoch: [94/100] step: [39/6] time: 19.220s, mse: 0.014 
Epoch: [94/100] step: [40/6] time: 19.265s, mse: 0.013 
Epoch: [94/100] step: [41/6] time: 18.968s, mse: 0.020 
Epoch: [94/100] step: [42/6] time: 19.305s, mse: 0.010 
Epoch: [94/100] step: [43/6] time: 19.055s, mse: 0.025 
Epoch: [94/100] step: [44/6] time: 19.034s, mse: 0.017 
Epoch: [94/100] step: [45/6] time: 19.175s, mse: 0.015 
Epoch: [94/100] step: [46/6] time: 19.195s, mse: 0.015 
Epoch: [94/100] step: [47/6] time: 19.109s, mse: 0.009 
Epoch: [94/100] step: [48/6] time: 19.189s, mse: 0.018 
Epoch: [94/100] step: [49/6] time: 19.076s, mse: 0.010 
Epoch: [95/100] step: [0/6] time: 19.197s, mse: 0.013 
Epoch: [95/100] step: [1/6] time: 19.304s, mse: 0.013 
Epoch: [95/100] step: [2/6] time: 19.016s, mse: 0.014 
Epoch: [95/100] step: [3/6] time: 19.141s, mse: 0.018 
Epoch: [95/100] step: [4/6] time: 19.164s, mse: 0.021 
Epoch: [95/100] step: [5/6] time: 19.145s, mse: 0.015 
Epoch: [95/100] step: [6/6] time: 19.276s, mse: 0.014 
Epoch: [95/100] step: [7/6] time: 19.243s, mse: 0.018 
Epoch: [95/100] step: [8/6] time: 19.197s, mse: 0.015 
Epoch: [95/100] step: [9/6] time: 19.177s, mse: 0.014 
Epoch: [95/100] step: [10/6] time: 19.233s, mse: 0.012 
Epoch: [95/100] step: [11/6] time: 19.314s, mse: 0.017 
Epoch: [95/100] step: [12/6] time: 19.445s, mse: 0.013 
Epoch: [95/100] step: [13/6] time: 19.435s, mse: 0.017 
Epoch: [95/100] step: [14/6] time: 19.299s, mse: 0.016 
Epoch: [95/100] step: [15/6] time: 19.294s, mse: 0.017 
Epoch: [95/100] step: [16/6] time: 19.179s, mse: 0.014 
Epoch: [95/100] step: [17/6] time: 19.385s, mse: 0.016 
Epoch: [95/100] step: [18/6] time: 19.302s, mse: 0.022 
Epoch: [95/100] step: [19/6] time: 19.418s, mse: 0.011 
Epoch: [95/100] step: [20/6] time: 19.420s, mse: 0.015 
Epoch: [95/100] step: [21/6] time: 19.299s, mse: 0.016 
Epoch: [95/100] step: [22/6] time: 19.273s, mse: 0.018 
Epoch: [95/100] step: [23/6] time: 19.251s, mse: 0.020 
Epoch: [95/100] step: [24/6] time: 19.243s, mse: 0.025 
Epoch: [95/100] step: [25/6] time: 19.087s, mse: 0.017 
Epoch: [95/100] step: [26/6] time: 19.206s, mse: 0.017 
Epoch: [95/100] step: [27/6] time: 19.158s, mse: 0.016 
Epoch: [95/100] step: [28/6] time: 19.286s, mse: 0.018 
Epoch: [95/100] step: [29/6] time: 19.398s, mse: 0.017 
Epoch: [95/100] step: [30/6] time: 19.262s, mse: 0.031 
Epoch: [95/100] step: [31/6] time: 19.141s, mse: 0.033 
Epoch: [95/100] step: [32/6] time: 19.309s, mse: 0.022 
Epoch: [95/100] step: [33/6] time: 19.281s, mse: 0.019 
Epoch: [95/100] step: [34/6] time: 19.240s, mse: 0.022 
Epoch: [95/100] step: [35/6] time: 19.258s, mse: 0.018 
Epoch: [95/100] step: [36/6] time: 19.221s, mse: 0.014 
Epoch: [95/100] step: [37/6] time: 19.253s, mse: 0.020 
Epoch: [95/100] step: [38/6] time: 19.388s, mse: 0.020 
Epoch: [95/100] step: [39/6] time: 19.169s, mse: 0.018 
Epoch: [95/100] step: [40/6] time: 19.112s, mse: 0.014 
Epoch: [95/100] step: [41/6] time: 19.172s, mse: 0.022 
Epoch: [95/100] step: [42/6] time: 19.056s, mse: 0.019 
Epoch: [95/100] step: [43/6] time: 19.190s, mse: 0.015 
Epoch: [95/100] step: [44/6] time: 19.139s, mse: 0.016 
Epoch: [95/100] step: [45/6] time: 19.222s, mse: 0.017 
Epoch: [95/100] step: [46/6] time: 19.219s, mse: 0.018 
Epoch: [95/100] step: [47/6] time: 19.192s, mse: 0.018 
Epoch: [95/100] step: [48/6] time: 19.184s, mse: 0.021 
Epoch: [95/100] step: [49/6] time: 19.087s, mse: 0.012 
Epoch: [96/100] step: [0/6] time: 19.248s, mse: 0.011 
Epoch: [96/100] step: [1/6] time: 19.284s, mse: 0.017 
Epoch: [96/100] step: [2/6] time: 19.326s, mse: 0.020 
Epoch: [96/100] step: [3/6] time: 19.559s, mse: 0.024 
Epoch: [96/100] step: [4/6] time: 19.462s, mse: 0.018 
Epoch: [96/100] step: [5/6] time: 19.219s, mse: 0.020 
Epoch: [96/100] step: [6/6] time: 19.165s, mse: 0.024 
Epoch: [96/100] step: [7/6] time: 19.270s, mse: 0.018 
Epoch: [96/100] step: [8/6] time: 19.285s, mse: 0.024 
Epoch: [96/100] step: [9/6] time: 19.361s, mse: 0.023 
Epoch: [96/100] step: [10/6] time: 19.350s, mse: 0.019 
Epoch: [96/100] step: [11/6] time: 19.245s, mse: 0.016 
Epoch: [96/100] step: [12/6] time: 19.300s, mse: 0.010 
Epoch: [96/100] step: [13/6] time: 19.483s, mse: 0.020 
Epoch: [96/100] step: [14/6] time: 19.170s, mse: 0.019 
Epoch: [96/100] step: [15/6] time: 19.350s, mse: 0.015 
Epoch: [96/100] step: [16/6] time: 19.202s, mse: 0.027 
Epoch: [96/100] step: [17/6] time: 19.201s, mse: 0.021 
Epoch: [96/100] step: [18/6] time: 19.207s, mse: 0.019 
Epoch: [96/100] step: [19/6] time: 19.329s, mse: 0.020 
Epoch: [96/100] step: [20/6] time: 19.152s, mse: 0.010 
Epoch: [96/100] step: [21/6] time: 19.165s, mse: 0.021 
Epoch: [96/100] step: [22/6] time: 19.248s, mse: 0.018 
Epoch: [96/100] step: [23/6] time: 19.077s, mse: 0.014 
Epoch: [96/100] step: [24/6] time: 19.194s, mse: 0.010 
Epoch: [96/100] step: [25/6] time: 19.098s, mse: 0.018 
Epoch: [96/100] step: [26/6] time: 19.112s, mse: 0.015 
Epoch: [96/100] step: [27/6] time: 19.233s, mse: 0.020 
Epoch: [96/100] step: [28/6] time: 19.312s, mse: 0.014 
Epoch: [96/100] step: [29/6] time: 19.266s, mse: 0.013 
Epoch: [96/100] step: [30/6] time: 19.368s, mse: 0.015 
Epoch: [96/100] step: [31/6] time: 19.128s, mse: 0.025 
Epoch: [96/100] step: [32/6] time: 19.202s, mse: 0.021 
Epoch: [96/100] step: [33/6] time: 19.103s, mse: 0.024 
Epoch: [96/100] step: [34/6] time: 19.109s, mse: 0.010 
Epoch: [96/100] step: [35/6] time: 19.282s, mse: 0.014 
Epoch: [96/100] step: [36/6] time: 19.219s, mse: 0.020 
Epoch: [96/100] step: [37/6] time: 19.241s, mse: 0.018 
Epoch: [96/100] step: [38/6] time: 19.381s, mse: 0.020 
Epoch: [96/100] step: [39/6] time: 19.264s, mse: 0.012 
Epoch: [96/100] step: [40/6] time: 19.183s, mse: 0.016 
Epoch: [96/100] step: [41/6] time: 19.155s, mse: 0.015 
Epoch: [96/100] step: [42/6] time: 19.091s, mse: 0.028 
Epoch: [96/100] step: [43/6] time: 19.084s, mse: 0.018 
Epoch: [96/100] step: [44/6] time: 19.074s, mse: 0.016 
Epoch: [96/100] step: [45/6] time: 19.178s, mse: 0.017 
Epoch: [96/100] step: [46/6] time: 19.089s, mse: 0.013 
Epoch: [96/100] step: [47/6] time: 19.139s, mse: 0.028 
Epoch: [96/100] step: [48/6] time: 19.052s, mse: 0.020 
Epoch: [96/100] step: [49/6] time: 18.922s, mse: 0.011 
Epoch: [97/100] step: [0/6] time: 19.226s, mse: 0.014 
Epoch: [97/100] step: [1/6] time: 19.135s, mse: 0.025 
Epoch: [97/100] step: [2/6] time: 19.165s, mse: 0.012 
Epoch: [97/100] step: [3/6] time: 19.251s, mse: 0.027 
Epoch: [97/100] step: [4/6] time: 19.189s, mse: 0.019 
Epoch: [97/100] step: [5/6] time: 19.354s, mse: 0.025 
Epoch: [97/100] step: [6/6] time: 19.200s, mse: 0.016 
Epoch: [97/100] step: [7/6] time: 19.145s, mse: 0.025 
Epoch: [97/100] step: [8/6] time: 19.207s, mse: 0.010 
Epoch: [97/100] step: [9/6] time: 19.181s, mse: 0.020 
Epoch: [97/100] step: [10/6] time: 19.203s, mse: 0.020 
Epoch: [97/100] step: [11/6] time: 19.253s, mse: 0.019 
Epoch: [97/100] step: [12/6] time: 19.056s, mse: 0.018 
Epoch: [97/100] step: [13/6] time: 19.225s, mse: 0.018 
Epoch: [97/100] step: [14/6] time: 19.211s, mse: 0.022 
Epoch: [97/100] step: [15/6] time: 19.033s, mse: 0.021 
Epoch: [97/100] step: [16/6] time: 19.253s, mse: 0.019 
Epoch: [97/100] step: [17/6] time: 19.097s, mse: 0.016 
Epoch: [97/100] step: [18/6] time: 19.225s, mse: 0.027 
Epoch: [97/100] step: [19/6] time: 19.326s, mse: 0.018 
Epoch: [97/100] step: [20/6] time: 19.124s, mse: 0.019 
Epoch: [97/100] step: [21/6] time: 19.270s, mse: 0.014 
Epoch: [97/100] step: [22/6] time: 19.205s, mse: 0.013 
Epoch: [97/100] step: [23/6] time: 19.221s, mse: 0.014 
Epoch: [97/100] step: [24/6] time: 19.209s, mse: 0.017 
Epoch: [97/100] step: [25/6] time: 19.143s, mse: 0.023 
Epoch: [97/100] step: [26/6] time: 19.144s, mse: 0.021 
Epoch: [97/100] step: [27/6] time: 19.220s, mse: 0.019 
Epoch: [97/100] step: [28/6] time: 19.291s, mse: 0.013 
Epoch: [97/100] step: [29/6] time: 19.234s, mse: 0.020 
Epoch: [97/100] step: [30/6] time: 19.161s, mse: 0.023 
Epoch: [97/100] step: [31/6] time: 19.350s, mse: 0.011 
Epoch: [97/100] step: [32/6] time: 19.300s, mse: 0.018 
Epoch: [97/100] step: [33/6] time: 19.209s, mse: 0.026 
Epoch: [97/100] step: [34/6] time: 19.256s, mse: 0.016 
Epoch: [97/100] step: [35/6] time: 19.275s, mse: 0.024 
Epoch: [97/100] step: [36/6] time: 19.202s, mse: 0.024 
Epoch: [97/100] step: [37/6] time: 19.207s, mse: 0.018 
Epoch: [97/100] step: [38/6] time: 19.168s, mse: 0.013 
Epoch: [97/100] step: [39/6] time: 19.076s, mse: 0.010 
Epoch: [97/100] step: [40/6] time: 19.247s, mse: 0.015 
Epoch: [97/100] step: [41/6] time: 19.180s, mse: 0.024 
Epoch: [97/100] step: [42/6] time: 19.056s, mse: 0.018 
Epoch: [97/100] step: [43/6] time: 19.180s, mse: 0.012 
Epoch: [97/100] step: [44/6] time: 19.176s, mse: 0.015 
Epoch: [97/100] step: [45/6] time: 19.100s, mse: 0.038 
Epoch: [97/100] step: [46/6] time: 19.040s, mse: 0.018 
Epoch: [97/100] step: [47/6] time: 19.047s, mse: 0.022 
Epoch: [97/100] step: [48/6] time: 19.001s, mse: 0.012 
Epoch: [97/100] step: [49/6] time: 19.159s, mse: 0.018 
Epoch: [98/100] step: [0/6] time: 19.321s, mse: 0.020 
Epoch: [98/100] step: [1/6] time: 19.191s, mse: 0.016 
Epoch: [98/100] step: [2/6] time: 19.177s, mse: 0.018 
Epoch: [98/100] step: [3/6] time: 19.282s, mse: 0.031 
Epoch: [98/100] step: [4/6] time: 19.207s, mse: 0.010 
Epoch: [98/100] step: [5/6] time: 19.311s, mse: 0.018 
Epoch: [98/100] step: [6/6] time: 19.279s, mse: 0.026 
Epoch: [98/100] step: [7/6] time: 19.168s, mse: 0.015 
Epoch: [98/100] step: [8/6] time: 19.055s, mse: 0.018 
Epoch: [98/100] step: [9/6] time: 19.263s, mse: 0.014 
Epoch: [98/100] step: [10/6] time: 19.244s, mse: 0.013 
Epoch: [98/100] step: [11/6] time: 19.203s, mse: 0.035 
Epoch: [98/100] step: [12/6] time: 19.269s, mse: 0.018 
Epoch: [98/100] step: [13/6] time: 19.121s, mse: 0.018 
Epoch: [98/100] step: [14/6] time: 19.010s, mse: 0.013 
Epoch: [98/100] step: [15/6] time: 19.238s, mse: 0.013 
Epoch: [98/100] step: [16/6] time: 19.034s, mse: 0.023 
Epoch: [98/100] step: [17/6] time: 19.301s, mse: 0.023 
Epoch: [98/100] step: [18/6] time: 19.360s, mse: 0.018 
Epoch: [98/100] step: [19/6] time: 19.287s, mse: 0.018 
Epoch: [98/100] step: [20/6] time: 19.275s, mse: 0.016 
Epoch: [98/100] step: [21/6] time: 19.166s, mse: 0.013 
Epoch: [98/100] step: [22/6] time: 19.241s, mse: 0.012 
Epoch: [98/100] step: [23/6] time: 19.234s, mse: 0.017 
Epoch: [98/100] step: [24/6] time: 19.278s, mse: 0.023 
Epoch: [98/100] step: [25/6] time: 19.266s, mse: 0.017 
Epoch: [98/100] step: [26/6] time: 18.960s, mse: 0.022 
Epoch: [98/100] step: [27/6] time: 19.219s, mse: 0.019 
Epoch: [98/100] step: [28/6] time: 19.248s, mse: 0.014 
Epoch: [98/100] step: [29/6] time: 19.195s, mse: 0.014 
Epoch: [98/100] step: [30/6] time: 19.140s, mse: 0.012 
Epoch: [98/100] step: [31/6] time: 19.149s, mse: 0.015 
Epoch: [98/100] step: [32/6] time: 19.287s, mse: 0.015 
Epoch: [98/100] step: [33/6] time: 19.322s, mse: 0.017 
Epoch: [98/100] step: [34/6] time: 19.279s, mse: 0.016 
Epoch: [98/100] step: [35/6] time: 19.270s, mse: 0.019 
Epoch: [98/100] step: [36/6] time: 19.493s, mse: 0.021 
Epoch: [98/100] step: [37/6] time: 19.207s, mse: 0.019 
Epoch: [98/100] step: [38/6] time: 19.280s, mse: 0.021 
Epoch: [98/100] step: [39/6] time: 19.250s, mse: 0.020 
Epoch: [98/100] step: [40/6] time: 19.315s, mse: 0.023 
Epoch: [98/100] step: [41/6] time: 19.255s, mse: 0.012 
Epoch: [98/100] step: [42/6] time: 19.153s, mse: 0.018 
Epoch: [98/100] step: [43/6] time: 19.150s, mse: 0.019 
Epoch: [98/100] step: [44/6] time: 18.973s, mse: 0.012 
Epoch: [98/100] step: [45/6] time: 19.239s, mse: 0.020 
Epoch: [98/100] step: [46/6] time: 19.464s, mse: 0.020 
Epoch: [98/100] step: [47/6] time: 19.195s, mse: 0.018 
Epoch: [98/100] step: [48/6] time: 19.041s, mse: 0.018 
Epoch: [98/100] step: [49/6] time: 19.123s, mse: 0.015 
Epoch: [99/100] step: [0/6] time: 19.571s, mse: 0.013 
Epoch: [99/100] step: [1/6] time: 19.324s, mse: 0.019 
Epoch: [99/100] step: [2/6] time: 19.219s, mse: 0.018 
Epoch: [99/100] step: [3/6] time: 19.325s, mse: 0.024 
Epoch: [99/100] step: [4/6] time: 19.284s, mse: 0.022 
Epoch: [99/100] step: [5/6] time: 19.394s, mse: 0.015 
Epoch: [99/100] step: [6/6] time: 19.414s, mse: 0.017 
Epoch: [99/100] step: [7/6] time: 19.439s, mse: 0.016 
Epoch: [99/100] step: [8/6] time: 19.242s, mse: 0.010 
Epoch: [99/100] step: [9/6] time: 19.271s, mse: 0.023 
Epoch: [99/100] step: [10/6] time: 19.337s, mse: 0.023 
Epoch: [99/100] step: [11/6] time: 19.264s, mse: 0.012 
Epoch: [99/100] step: [12/6] time: 19.384s, mse: 0.014 
Epoch: [99/100] step: [13/6] time: 19.277s, mse: 0.019 
Epoch: [99/100] step: [14/6] time: 19.287s, mse: 0.014 
Epoch: [99/100] step: [15/6] time: 19.346s, mse: 0.015 
Epoch: [99/100] step: [16/6] time: 19.293s, mse: 0.016 
Epoch: [99/100] step: [17/6] time: 19.375s, mse: 0.016 
Epoch: [99/100] step: [18/6] time: 19.419s, mse: 0.016 
Epoch: [99/100] step: [19/6] time: 19.271s, mse: 0.017 
Epoch: [99/100] step: [20/6] time: 19.159s, mse: 0.019 
Epoch: [99/100] step: [21/6] time: 19.419s, mse: 0.023 
Epoch: [99/100] step: [22/6] time: 19.227s, mse: 0.020 
Epoch: [99/100] step: [23/6] time: 19.309s, mse: 0.023 
Epoch: [99/100] step: [24/6] time: 19.448s, mse: 0.018 
Epoch: [99/100] step: [25/6] time: 19.254s, mse: 0.016 
Epoch: [99/100] step: [26/6] time: 19.104s, mse: 0.011 
Epoch: [99/100] step: [27/6] time: 19.097s, mse: 0.013 
Epoch: [99/100] step: [28/6] time: 19.130s, mse: 0.020 
Epoch: [99/100] step: [29/6] time: 19.216s, mse: 0.012 
Epoch: [99/100] step: [30/6] time: 19.128s, mse: 0.021 
Epoch: [99/100] step: [31/6] time: 19.129s, mse: 0.016 
Epoch: [99/100] step: [32/6] time: 19.297s, mse: 0.018 
Epoch: [99/100] step: [33/6] time: 19.441s, mse: 0.018 
Epoch: [99/100] step: [34/6] time: 19.384s, mse: 0.018 
Epoch: [99/100] step: [35/6] time: 19.345s, mse: 0.010 
Epoch: [99/100] step: [36/6] time: 19.319s, mse: 0.012 
Epoch: [99/100] step: [37/6] time: 19.269s, mse: 0.022 
Epoch: [99/100] step: [38/6] time: 19.214s, mse: 0.012 
Epoch: [99/100] step: [39/6] time: 19.203s, mse: 0.027 
Epoch: [99/100] step: [40/6] time: 19.357s, mse: 0.011 
Epoch: [99/100] step: [41/6] time: 19.085s, mse: 0.011 
Epoch: [99/100] step: [42/6] time: 19.262s, mse: 0.019 
Epoch: [99/100] step: [43/6] time: 19.265s, mse: 0.018 
Epoch: [99/100] step: [44/6] time: 18.832s, mse: 0.012 
Epoch: [99/100] step: [45/6] time: 19.086s, mse: 0.017 
Epoch: [99/100] step: [46/6] time: 19.095s, mse: 0.013 
Epoch: [99/100] step: [47/6] time: 19.146s, mse: 0.026 
Epoch: [99/100] step: [48/6] time: 18.976s, mse: 0.013 
Epoch: [99/100] step: [49/6] time: 19.291s, mse: 0.023 
Epoch: [0/100] step: [0/125] time: 112.807s, g_loss(mse:0.464, vgg:0.043, adv:0.001) d_loss: 2.907
Epoch: [0/100] step: [1/125] time: 111.163s, g_loss(mse:0.674, vgg:0.058, adv:0.003) d_loss: 3.482
Epoch: [0/100] step: [2/125] time: 111.374s, g_loss(mse:0.866, vgg:0.040, adv:0.004) d_loss: 4.687
Epoch: [0/100] step: [3/125] time: 110.918s, g_loss(mse:0.615, vgg:0.052, adv:0.001) d_loss: 2.943
Epoch: [0/100] step: [4/125] time: 110.669s, g_loss(mse:0.627, vgg:0.050, adv:0.001) d_loss: 2.774
Epoch: [0/100] step: [5/125] time: 110.847s, g_loss(mse:0.783, vgg:0.042, adv:0.001) d_loss: 2.999
Epoch: [0/100] step: [6/125] time: 110.668s, g_loss(mse:0.609, vgg:0.059, adv:0.001) d_loss: 2.621
Epoch: [0/100] step: [7/125] time: 111.694s, g_loss(mse:0.589, vgg:0.057, adv:0.003) d_loss: 2.904
Epoch: [0/100] step: [8/125] time: 110.734s, g_loss(mse:0.605, vgg:0.038, adv:0.002) d_loss: 2.590
Epoch: [0/100] step: [9/125] time: 110.844s, g_loss(mse:0.713, vgg:0.040, adv:0.002) d_loss: 2.239
Epoch: [0/100] step: [10/125] time: 110.920s, g_loss(mse:0.632, vgg:0.042, adv:0.001) d_loss: 2.416
Epoch: [0/100] step: [11/125] time: 111.087s, g_loss(mse:0.607, vgg:0.043, adv:0.001) d_loss: 2.551
Epoch: [0/100] step: [12/125] time: 110.853s, g_loss(mse:0.511, vgg:0.046, adv:0.000) d_loss: 2.688
Epoch: [0/100] step: [13/125] time: 110.740s, g_loss(mse:0.715, vgg:0.040, adv:0.001) d_loss: 3.715
Epoch: [0/100] step: [14/125] time: 110.465s, g_loss(mse:0.630, vgg:0.042, adv:0.002) d_loss: 3.043
Epoch: [0/100] step: [15/125] time: 110.628s, g_loss(mse:0.684, vgg:0.051, adv:0.002) d_loss: 2.740
Epoch: [0/100] step: [16/125] time: 110.786s, g_loss(mse:0.702, vgg:0.041, adv:0.003) d_loss: 3.522
Epoch: [0/100] step: [17/125] time: 111.151s, g_loss(mse:0.642, vgg:0.063, adv:0.002) d_loss: 3.599
Epoch: [0/100] step: [18/125] time: 110.500s, g_loss(mse:0.635, vgg:0.046, adv:0.001) d_loss: 3.123
Epoch: [0/100] step: [19/125] time: 110.729s, g_loss(mse:0.644, vgg:0.041, adv:0.002) d_loss: 2.548
Epoch: [0/100] step: [20/125] time: 110.426s, g_loss(mse:0.652, vgg:0.040, adv:0.002) d_loss: 3.282
Epoch: [0/100] step: [21/125] time: 110.864s, g_loss(mse:0.664, vgg:0.061, adv:0.001) d_loss: 2.315
Epoch: [0/100] step: [22/125] time: 110.255s, g_loss(mse:0.749, vgg:0.037, adv:0.001) d_loss: 2.750
Epoch: [0/100] step: [23/125] time: 110.361s, g_loss(mse:0.798, vgg:0.051, adv:0.001) d_loss: 3.181
Epoch: [0/100] step: [24/125] time: 109.949s, g_loss(mse:0.769, vgg:0.052, adv:0.001) d_loss: 2.709
Epoch: [0/100] step: [25/125] time: 110.472s, g_loss(mse:0.783, vgg:0.042, adv:0.002) d_loss: 2.589
Epoch: [0/100] step: [26/125] time: 110.548s, g_loss(mse:0.560, vgg:0.041, adv:0.001) d_loss: 2.013
Epoch: [0/100] step: [27/125] time: 110.312s, g_loss(mse:0.639, vgg:0.053, adv:0.001) d_loss: 2.292
Epoch: [0/100] step: [28/125] time: 111.124s, g_loss(mse:0.527, vgg:0.046, adv:0.001) d_loss: 2.436
Epoch: [0/100] step: [29/125] time: 110.594s, g_loss(mse:0.543, vgg:0.042, adv:0.001) d_loss: 2.586
Epoch: [0/100] step: [30/125] time: 110.916s, g_loss(mse:0.590, vgg:0.048, adv:0.001) d_loss: 2.055
Epoch: [0/100] step: [31/125] time: 110.361s, g_loss(mse:0.565, vgg:0.043, adv:0.002) d_loss: 2.590
Epoch: [0/100] step: [32/125] time: 110.588s, g_loss(mse:0.596, vgg:0.059, adv:0.002) d_loss: 2.743
Epoch: [0/100] step: [33/125] time: 110.850s, g_loss(mse:0.681, vgg:0.068, adv:0.001) d_loss: 2.392
Epoch: [0/100] step: [34/125] time: 110.382s, g_loss(mse:0.698, vgg:0.034, adv:0.001) d_loss: 3.156
Epoch: [0/100] step: [35/125] time: 111.087s, g_loss(mse:0.697, vgg:0.035, adv:0.002) d_loss: 3.084
Epoch: [0/100] step: [36/125] time: 110.521s, g_loss(mse:0.832, vgg:0.041, adv:0.002) d_loss: 2.925
Epoch: [0/100] step: [37/125] time: 110.246s, g_loss(mse:0.535, vgg:0.045, adv:0.002) d_loss: 2.041
Epoch: [0/100] step: [38/125] time: 109.961s, g_loss(mse:0.537, vgg:0.052, adv:0.001) d_loss: 2.797
Epoch: [0/100] step: [39/125] time: 110.924s, g_loss(mse:0.599, vgg:0.033, adv:0.001) d_loss: 2.479
Epoch: [0/100] step: [40/125] time: 110.250s, g_loss(mse:0.564, vgg:0.042, adv:0.001) d_loss: 2.168
Epoch: [0/100] step: [41/125] time: 110.183s, g_loss(mse:0.642, vgg:0.036, adv:0.001) d_loss: 2.173
Epoch: [0/100] step: [42/125] time: 110.578s, g_loss(mse:0.646, vgg:0.058, adv:0.001) d_loss: 2.572
Epoch: [0/100] step: [43/125] time: 110.462s, g_loss(mse:0.699, vgg:0.054, adv:0.002) d_loss: 2.910
Epoch: [0/100] step: [44/125] time: 109.867s, g_loss(mse:0.589, vgg:0.041, adv:0.002) d_loss: 2.766
Epoch: [0/100] step: [45/125] time: 110.431s, g_loss(mse:0.506, vgg:0.048, adv:0.001) d_loss: 2.187
Epoch: [0/100] step: [46/125] time: 110.414s, g_loss(mse:0.663, vgg:0.045, adv:0.001) d_loss: 2.720
Epoch: [0/100] step: [47/125] time: 110.369s, g_loss(mse:0.595, vgg:0.032, adv:0.002) d_loss: 3.010
Epoch: [0/100] step: [48/125] time: 110.474s, g_loss(mse:0.623, vgg:0.049, adv:0.001) d_loss: 2.307
Epoch: [0/100] step: [49/125] time: 110.201s, g_loss(mse:0.486, vgg:0.043, adv:0.001) d_loss: 1.860
Epoch: [1/100] step: [0/125] time: 110.303s, g_loss(mse:0.621, vgg:0.033, adv:0.001) d_loss: 1.722
Epoch: [1/100] step: [1/125] time: 110.130s, g_loss(mse:0.639, vgg:0.043, adv:0.002) d_loss: 2.411
Epoch: [1/100] step: [2/125] time: 109.927s, g_loss(mse:0.665, vgg:0.045, adv:0.001) d_loss: 2.192
Epoch: [1/100] step: [3/125] time: 110.089s, g_loss(mse:0.567, vgg:0.056, adv:0.001) d_loss: 2.585
Epoch: [1/100] step: [4/125] time: 110.502s, g_loss(mse:0.807, vgg:0.039, adv:0.001) d_loss: 1.899
Epoch: [1/100] step: [5/125] time: 110.521s, g_loss(mse:0.724, vgg:0.037, adv:0.001) d_loss: 2.124
Epoch: [1/100] step: [6/125] time: 110.227s, g_loss(mse:0.674, vgg:0.043, adv:0.001) d_loss: 2.113
Epoch: [1/100] step: [7/125] time: 111.017s, g_loss(mse:0.595, vgg:0.044, adv:0.001) d_loss: 2.009
Epoch: [1/100] step: [8/125] time: 110.905s, g_loss(mse:0.626, vgg:0.048, adv:0.001) d_loss: 1.951
Epoch: [1/100] step: [9/125] time: 111.411s, g_loss(mse:0.671, vgg:0.035, adv:0.001) d_loss: 2.381
Epoch: [1/100] step: [10/125] time: 111.127s, g_loss(mse:0.745, vgg:0.054, adv:0.001) d_loss: 1.925
Epoch: [1/100] step: [11/125] time: 110.474s, g_loss(mse:0.609, vgg:0.045, adv:0.001) d_loss: 1.933
Epoch: [1/100] step: [12/125] time: 109.803s, g_loss(mse:0.676, vgg:0.040, adv:0.001) d_loss: 2.352
Epoch: [1/100] step: [13/125] time: 110.345s, g_loss(mse:0.569, vgg:0.030, adv:0.001) d_loss: 2.281
Epoch: [1/100] step: [14/125] time: 110.358s, g_loss(mse:0.561, vgg:0.048, adv:0.001) d_loss: 2.169
Epoch: [1/100] step: [15/125] time: 110.804s, g_loss(mse:0.622, vgg:0.053, adv:0.001) d_loss: 2.295
Epoch: [1/100] step: [16/125] time: 109.946s, g_loss(mse:0.660, vgg:0.040, adv:0.001) d_loss: 2.335
Epoch: [1/100] step: [17/125] time: 110.074s, g_loss(mse:0.569, vgg:0.046, adv:0.001) d_loss: 2.042
