Epoch: [89/100] step: [20/6] time: 19.227s, mse: 0.024 
Epoch: [89/100] step: [21/6] time: 19.232s, mse: 0.027 
Epoch: [89/100] step: [22/6] time: 19.220s, mse: 0.012 
Epoch: [89/100] step: [23/6] time: 19.270s, mse: 0.027 
Epoch: [89/100] step: [24/6] time: 19.376s, mse: 0.013 
Epoch: [89/100] step: [25/6] time: 19.223s, mse: 0.022 
Epoch: [89/100] step: [26/6] time: 19.206s, mse: 0.026 
Epoch: [89/100] step: [27/6] time: 19.202s, mse: 0.032 
Epoch: [89/100] step: [28/6] time: 19.216s, mse: 0.031 
Epoch: [89/100] step: [29/6] time: 19.292s, mse: 0.018 
Epoch: [89/100] step: [30/6] time: 19.323s, mse: 0.016 
Epoch: [89/100] step: [31/6] time: 19.188s, mse: 0.019 
Epoch: [89/100] step: [32/6] time: 19.167s, mse: 0.020 
Epoch: [89/100] step: [33/6] time: 19.234s, mse: 0.030 
Epoch: [89/100] step: [34/6] time: 19.237s, mse: 0.015 
Epoch: [89/100] step: [35/6] time: 19.198s, mse: 0.020 
Epoch: [89/100] step: [36/6] time: 19.065s, mse: 0.018 
Epoch: [89/100] step: [37/6] time: 19.032s, mse: 0.031 
Epoch: [89/100] step: [38/6] time: 19.217s, mse: 0.023 
Epoch: [89/100] step: [39/6] time: 19.243s, mse: 0.026 
Epoch: [89/100] step: [40/6] time: 19.183s, mse: 0.014 
Epoch: [89/100] step: [41/6] time: 19.240s, mse: 0.025 
Epoch: [89/100] step: [42/6] time: 19.136s, mse: 0.017 
Epoch: [89/100] step: [43/6] time: 19.163s, mse: 0.020 
Epoch: [89/100] step: [44/6] time: 19.185s, mse: 0.018 
Epoch: [89/100] step: [45/6] time: 19.035s, mse: 0.015 
Epoch: [89/100] step: [46/6] time: 19.161s, mse: 0.021 
Epoch: [89/100] step: [47/6] time: 18.943s, mse: 0.024 
Epoch: [89/100] step: [48/6] time: 19.178s, mse: 0.017 
Epoch: [89/100] step: [49/6] time: 19.179s, mse: 0.025 
Epoch: [90/100] step: [0/6] time: 19.240s, mse: 0.015 
Epoch: [90/100] step: [1/6] time: 19.292s, mse: 0.017 
Epoch: [90/100] step: [2/6] time: 19.316s, mse: 0.018 
Epoch: [90/100] step: [3/6] time: 19.310s, mse: 0.026 
Epoch: [90/100] step: [4/6] time: 19.221s, mse: 0.020 
Epoch: [90/100] step: [5/6] time: 19.286s, mse: 0.019 
Epoch: [90/100] step: [6/6] time: 19.258s, mse: 0.025 
Epoch: [90/100] step: [7/6] time: 19.093s, mse: 0.027 
Epoch: [90/100] step: [8/6] time: 19.219s, mse: 0.028 
Epoch: [90/100] step: [9/6] time: 19.161s, mse: 0.010 
Epoch: [90/100] step: [10/6] time: 19.191s, mse: 0.033 
Epoch: [90/100] step: [11/6] time: 19.378s, mse: 0.023 
Epoch: [90/100] step: [12/6] time: 19.224s, mse: 0.020 
Epoch: [90/100] step: [13/6] time: 19.324s, mse: 0.019 
Epoch: [90/100] step: [14/6] time: 19.361s, mse: 0.020 
Epoch: [90/100] step: [15/6] time: 19.073s, mse: 0.021 
Epoch: [90/100] step: [16/6] time: 19.250s, mse: 0.010 
Epoch: [90/100] step: [17/6] time: 19.233s, mse: 0.024 
Epoch: [90/100] step: [18/6] time: 19.296s, mse: 0.020 
Epoch: [90/100] step: [19/6] time: 19.105s, mse: 0.022 
Epoch: [90/100] step: [20/6] time: 19.126s, mse: 0.021 
Epoch: [90/100] step: [21/6] time: 19.334s, mse: 0.024 
Epoch: [90/100] step: [22/6] time: 19.164s, mse: 0.023 
Epoch: [90/100] step: [23/6] time: 19.290s, mse: 0.021 
Epoch: [90/100] step: [24/6] time: 19.274s, mse: 0.014 
Epoch: [90/100] step: [25/6] time: 19.263s, mse: 0.021 
Epoch: [90/100] step: [26/6] time: 19.251s, mse: 0.017 
Epoch: [90/100] step: [27/6] time: 19.101s, mse: 0.047 
Epoch: [90/100] step: [28/6] time: 19.245s, mse: 0.028 
Epoch: [90/100] step: [29/6] time: 19.153s, mse: 0.016 
Epoch: [90/100] step: [30/6] time: 19.155s, mse: 0.015 
Epoch: [90/100] step: [31/6] time: 19.249s, mse: 0.018 
Epoch: [90/100] step: [32/6] time: 19.229s, mse: 0.019 
Epoch: [90/100] step: [33/6] time: 19.192s, mse: 0.020 
Epoch: [90/100] step: [34/6] time: 19.260s, mse: 0.030 
Epoch: [90/100] step: [35/6] time: 19.044s, mse: 0.024 
Epoch: [90/100] step: [36/6] time: 19.287s, mse: 0.027 
Epoch: [90/100] step: [37/6] time: 19.280s, mse: 0.022 
Epoch: [90/100] step: [38/6] time: 19.284s, mse: 0.022 
Epoch: [90/100] step: [39/6] time: 19.367s, mse: 0.019 
Epoch: [90/100] step: [40/6] time: 19.239s, mse: 0.017 
Epoch: [90/100] step: [41/6] time: 19.105s, mse: 0.019 
Epoch: [90/100] step: [42/6] time: 19.370s, mse: 0.019 
Epoch: [90/100] step: [43/6] time: 19.095s, mse: 0.010 
Epoch: [90/100] step: [44/6] time: 19.196s, mse: 0.018 
Epoch: [90/100] step: [45/6] time: 19.242s, mse: 0.013 
Epoch: [90/100] step: [46/6] time: 19.170s, mse: 0.024 
Epoch: [90/100] step: [47/6] time: 19.214s, mse: 0.020 
Epoch: [90/100] step: [48/6] time: 19.239s, mse: 0.026 
Epoch: [90/100] step: [49/6] time: 19.291s, mse: 0.027 
Epoch: [91/100] step: [0/6] time: 19.252s, mse: 0.017 
Epoch: [91/100] step: [1/6] time: 19.483s, mse: 0.023 
Epoch: [91/100] step: [2/6] time: 19.392s, mse: 0.018 
Epoch: [91/100] step: [3/6] time: 19.356s, mse: 0.013 
Epoch: [91/100] step: [4/6] time: 19.388s, mse: 0.018 
Epoch: [91/100] step: [5/6] time: 19.326s, mse: 0.031 
Epoch: [91/100] step: [6/6] time: 18.929s, mse: 0.020 
Epoch: [91/100] step: [7/6] time: 19.232s, mse: 0.020 
Epoch: [91/100] step: [8/6] time: 19.365s, mse: 0.016 
Epoch: [91/100] step: [9/6] time: 19.216s, mse: 0.022 
Epoch: [91/100] step: [10/6] time: 19.282s, mse: 0.015 
Epoch: [91/100] step: [11/6] time: 19.074s, mse: 0.016 
Epoch: [91/100] step: [12/6] time: 19.182s, mse: 0.034 
Epoch: [91/100] step: [13/6] time: 19.268s, mse: 0.020 
Epoch: [91/100] step: [14/6] time: 19.368s, mse: 0.022 
Epoch: [91/100] step: [15/6] time: 19.117s, mse: 0.028 
Epoch: [91/100] step: [16/6] time: 19.229s, mse: 0.039 
Epoch: [91/100] step: [17/6] time: 19.253s, mse: 0.029 
Epoch: [91/100] step: [18/6] time: 19.171s, mse: 0.017 
Epoch: [91/100] step: [19/6] time: 19.280s, mse: 0.012 
Epoch: [91/100] step: [20/6] time: 19.276s, mse: 0.020 
Epoch: [91/100] step: [21/6] time: 19.341s, mse: 0.020 
Epoch: [91/100] step: [22/6] time: 19.212s, mse: 0.022 
Epoch: [91/100] step: [23/6] time: 19.357s, mse: 0.018 
Epoch: [91/100] step: [24/6] time: 19.237s, mse: 0.018 
Epoch: [91/100] step: [25/6] time: 19.246s, mse: 0.020 
Epoch: [91/100] step: [26/6] time: 19.350s, mse: 0.010 
Epoch: [91/100] step: [27/6] time: 19.356s, mse: 0.035 
Epoch: [91/100] step: [28/6] time: 19.241s, mse: 0.022 
Epoch: [91/100] step: [29/6] time: 19.481s, mse: 0.021 
Epoch: [91/100] step: [30/6] time: 19.172s, mse: 0.023 
Epoch: [91/100] step: [31/6] time: 19.281s, mse: 0.033 
Epoch: [91/100] step: [32/6] time: 19.384s, mse: 0.022 
Epoch: [91/100] step: [33/6] time: 19.219s, mse: 0.023 
Epoch: [91/100] step: [34/6] time: 19.028s, mse: 0.013 
Epoch: [91/100] step: [35/6] time: 19.350s, mse: 0.013 
Epoch: [91/100] step: [36/6] time: 19.152s, mse: 0.018 
Epoch: [91/100] step: [37/6] time: 19.124s, mse: 0.012 
Epoch: [91/100] step: [38/6] time: 19.304s, mse: 0.015 
Epoch: [91/100] step: [39/6] time: 19.314s, mse: 0.024 
Epoch: [91/100] step: [40/6] time: 19.183s, mse: 0.020 
Epoch: [91/100] step: [41/6] time: 19.155s, mse: 0.016 
Epoch: [91/100] step: [42/6] time: 19.137s, mse: 0.025 
Epoch: [91/100] step: [43/6] time: 19.033s, mse: 0.015 
Epoch: [91/100] step: [44/6] time: 19.214s, mse: 0.019 
Epoch: [91/100] step: [45/6] time: 19.227s, mse: 0.022 
Epoch: [91/100] step: [46/6] time: 19.221s, mse: 0.013 
Epoch: [91/100] step: [47/6] time: 19.130s, mse: 0.022 
Epoch: [91/100] step: [48/6] time: 19.320s, mse: 0.015 
Epoch: [91/100] step: [49/6] time: 19.150s, mse: 0.024 
Epoch: [92/100] step: [0/6] time: 19.330s, mse: 0.025 
Epoch: [92/100] step: [1/6] time: 19.491s, mse: 0.016 
Epoch: [92/100] step: [2/6] time: 19.140s, mse: 0.019 
Epoch: [92/100] step: [3/6] time: 19.365s, mse: 0.020 
Epoch: [92/100] step: [4/6] time: 19.424s, mse: 0.022 
Epoch: [92/100] step: [5/6] time: 19.192s, mse: 0.014 
Epoch: [92/100] step: [6/6] time: 19.152s, mse: 0.020 
Epoch: [92/100] step: [7/6] time: 19.173s, mse: 0.031 
Epoch: [92/100] step: [8/6] time: 19.172s, mse: 0.022 
Epoch: [92/100] step: [9/6] time: 19.259s, mse: 0.022 
Epoch: [92/100] step: [10/6] time: 19.236s, mse: 0.016 
Epoch: [92/100] step: [11/6] time: 19.223s, mse: 0.024 
Epoch: [92/100] step: [12/6] time: 19.162s, mse: 0.018 
Epoch: [92/100] step: [13/6] time: 19.365s, mse: 0.023 
Epoch: [92/100] step: [14/6] time: 19.190s, mse: 0.021 
Epoch: [92/100] step: [15/6] time: 19.280s, mse: 0.016 
Epoch: [92/100] step: [16/6] time: 19.399s, mse: 0.026 
Epoch: [92/100] step: [17/6] time: 19.221s, mse: 0.013 
Epoch: [92/100] step: [18/6] time: 19.317s, mse: 0.019 
Epoch: [92/100] step: [19/6] time: 19.334s, mse: 0.022 
Epoch: [92/100] step: [20/6] time: 19.153s, mse: 0.025 
Epoch: [92/100] step: [21/6] time: 19.231s, mse: 0.017 
Epoch: [92/100] step: [22/6] time: 19.300s, mse: 0.022 
Epoch: [92/100] step: [23/6] time: 19.298s, mse: 0.017 
Epoch: [92/100] step: [24/6] time: 19.225s, mse: 0.021 
Epoch: [92/100] step: [25/6] time: 19.175s, mse: 0.019 
Epoch: [92/100] step: [26/6] time: 19.402s, mse: 0.014 
Epoch: [92/100] step: [27/6] time: 19.174s, mse: 0.021 
Epoch: [92/100] step: [28/6] time: 19.206s, mse: 0.017 
Epoch: [92/100] step: [29/6] time: 19.316s, mse: 0.012 
Epoch: [92/100] step: [30/6] time: 19.255s, mse: 0.019 
Epoch: [92/100] step: [31/6] time: 19.237s, mse: 0.018 
Epoch: [92/100] step: [32/6] time: 19.352s, mse: 0.024 
Epoch: [92/100] step: [33/6] time: 19.220s, mse: 0.027 
Epoch: [92/100] step: [34/6] time: 19.167s, mse: 0.022 
Epoch: [92/100] step: [35/6] time: 19.252s, mse: 0.018 
Epoch: [92/100] step: [36/6] time: 19.173s, mse: 0.024 
Epoch: [92/100] step: [37/6] time: 19.384s, mse: 0.025 
Epoch: [92/100] step: [38/6] time: 19.264s, mse: 0.030 
Epoch: [92/100] step: [39/6] time: 19.186s, mse: 0.014 
Epoch: [92/100] step: [40/6] time: 19.188s, mse: 0.023 
Epoch: [92/100] step: [41/6] time: 19.292s, mse: 0.026 
Epoch: [92/100] step: [42/6] time: 19.212s, mse: 0.010 
Epoch: [92/100] step: [43/6] time: 19.184s, mse: 0.015 
Epoch: [92/100] step: [44/6] time: 19.340s, mse: 0.017 
Epoch: [92/100] step: [45/6] time: 19.079s, mse: 0.025 
Epoch: [92/100] step: [46/6] time: 19.131s, mse: 0.019 
Epoch: [92/100] step: [47/6] time: 19.162s, mse: 0.011 
Epoch: [92/100] step: [48/6] time: 19.127s, mse: 0.021 
Epoch: [92/100] step: [49/6] time: 19.155s, mse: 0.013 
Epoch: [93/100] step: [0/6] time: 19.369s, mse: 0.020 
Epoch: [93/100] step: [1/6] time: 19.170s, mse: 0.019 
Epoch: [93/100] step: [2/6] time: 19.112s, mse: 0.021 
Epoch: [93/100] step: [3/6] time: 19.296s, mse: 0.014 
Epoch: [93/100] step: [4/6] time: 19.424s, mse: 0.029 
Epoch: [93/100] step: [5/6] time: 19.141s, mse: 0.018 
Epoch: [93/100] step: [6/6] time: 19.302s, mse: 0.029 
Epoch: [93/100] step: [7/6] time: 19.409s, mse: 0.016 
Epoch: [93/100] step: [8/6] time: 19.166s, mse: 0.021 
Epoch: [93/100] step: [9/6] time: 19.363s, mse: 0.019 
Epoch: [93/100] step: [10/6] time: 19.277s, mse: 0.008 
Epoch: [93/100] step: [11/6] time: 19.265s, mse: 0.031 
Epoch: [93/100] step: [12/6] time: 19.186s, mse: 0.020 
Epoch: [93/100] step: [13/6] time: 19.087s, mse: 0.026 
Epoch: [93/100] step: [14/6] time: 19.189s, mse: 0.023 
Epoch: [93/100] step: [15/6] time: 19.209s, mse: 0.017 
Epoch: [93/100] step: [16/6] time: 19.110s, mse: 0.019 
Epoch: [93/100] step: [17/6] time: 19.107s, mse: 0.016 
Epoch: [93/100] step: [18/6] time: 19.024s, mse: 0.018 
Epoch: [93/100] step: [19/6] time: 19.348s, mse: 0.015 
Epoch: [93/100] step: [20/6] time: 19.347s, mse: 0.025 
Epoch: [93/100] step: [21/6] time: 19.209s, mse: 0.018 
Epoch: [93/100] step: [22/6] time: 19.340s, mse: 0.018 
Epoch: [93/100] step: [23/6] time: 19.152s, mse: 0.020 
Epoch: [93/100] step: [24/6] time: 19.272s, mse: 0.023 
Epoch: [93/100] step: [25/6] time: 19.246s, mse: 0.019 
Epoch: [93/100] step: [26/6] time: 19.217s, mse: 0.025 
Epoch: [93/100] step: [27/6] time: 19.176s, mse: 0.015 
Epoch: [93/100] step: [28/6] time: 19.314s, mse: 0.021 
Epoch: [93/100] step: [29/6] time: 19.167s, mse: 0.021 
Epoch: [93/100] step: [30/6] time: 19.252s, mse: 0.020 
Epoch: [93/100] step: [31/6] time: 19.232s, mse: 0.031 
Epoch: [93/100] step: [32/6] time: 19.283s, mse: 0.016 
Epoch: [93/100] step: [33/6] time: 19.326s, mse: 0.023 
Epoch: [93/100] step: [34/6] time: 19.304s, mse: 0.017 
Epoch: [93/100] step: [35/6] time: 19.222s, mse: 0.028 
Epoch: [93/100] step: [36/6] time: 19.337s, mse: 0.021 
Epoch: [93/100] step: [37/6] time: 19.281s, mse: 0.026 
Epoch: [93/100] step: [38/6] time: 19.246s, mse: 0.024 
Epoch: [93/100] step: [39/6] time: 19.262s, mse: 0.024 
Epoch: [93/100] step: [40/6] time: 19.320s, mse: 0.018 
Epoch: [93/100] step: [41/6] time: 19.371s, mse: 0.026 
Epoch: [93/100] step: [42/6] time: 19.029s, mse: 0.033 
Epoch: [93/100] step: [43/6] time: 19.188s, mse: 0.021 
Epoch: [93/100] step: [44/6] time: 19.021s, mse: 0.015 
Epoch: [93/100] step: [45/6] time: 18.921s, mse: 0.017 
Epoch: [93/100] step: [46/6] time: 19.179s, mse: 0.024 
Epoch: [93/100] step: [47/6] time: 19.363s, mse: 0.027 
Epoch: [93/100] step: [48/6] time: 19.127s, mse: 0.013 
Epoch: [93/100] step: [49/6] time: 19.087s, mse: 0.017 
Epoch: [94/100] step: [0/6] time: 19.457s, mse: 0.022 
Epoch: [94/100] step: [1/6] time: 19.248s, mse: 0.026 
Epoch: [94/100] step: [2/6] time: 19.317s, mse: 0.026 
Epoch: [94/100] step: [3/6] time: 19.301s, mse: 0.025 
Epoch: [94/100] step: [4/6] time: 19.206s, mse: 0.031 
Epoch: [94/100] step: [5/6] time: 19.262s, mse: 0.015 
Epoch: [94/100] step: [6/6] time: 19.466s, mse: 0.016 
Epoch: [94/100] step: [7/6] time: 19.195s, mse: 0.020 
Epoch: [94/100] step: [8/6] time: 19.189s, mse: 0.014 
Epoch: [94/100] step: [9/6] time: 19.418s, mse: 0.020 
Epoch: [94/100] step: [10/6] time: 19.251s, mse: 0.023 
Epoch: [94/100] step: [11/6] time: 19.460s, mse: 0.016 
Epoch: [94/100] step: [12/6] time: 19.379s, mse: 0.021 
Epoch: [94/100] step: [13/6] time: 19.235s, mse: 0.018 
Epoch: [94/100] step: [14/6] time: 19.173s, mse: 0.017 
Epoch: [94/100] step: [15/6] time: 19.414s, mse: 0.019 
Epoch: [94/100] step: [16/6] time: 19.241s, mse: 0.020 
Epoch: [94/100] step: [17/6] time: 19.316s, mse: 0.013 
Epoch: [94/100] step: [18/6] time: 19.281s, mse: 0.014 
Epoch: [94/100] step: [19/6] time: 19.288s, mse: 0.018 
Epoch: [94/100] step: [20/6] time: 18.922s, mse: 0.010 
Epoch: [94/100] step: [21/6] time: 19.358s, mse: 0.024 
Epoch: [94/100] step: [22/6] time: 19.381s, mse: 0.019 
Epoch: [94/100] step: [23/6] time: 19.331s, mse: 0.020 
Epoch: [94/100] step: [24/6] time: 19.302s, mse: 0.025 
Epoch: [94/100] step: [25/6] time: 19.406s, mse: 0.011 
Epoch: [94/100] step: [26/6] time: 19.206s, mse: 0.022 
Epoch: [94/100] step: [27/6] time: 19.170s, mse: 0.021 
Epoch: [94/100] step: [28/6] time: 19.289s, mse: 0.025 
Epoch: [94/100] step: [29/6] time: 19.366s, mse: 0.020 
Epoch: [94/100] step: [30/6] time: 19.254s, mse: 0.022 
Epoch: [94/100] step: [31/6] time: 19.165s, mse: 0.016 
Epoch: [94/100] step: [32/6] time: 19.197s, mse: 0.017 
Epoch: [94/100] step: [33/6] time: 19.305s, mse: 0.020 
Epoch: [94/100] step: [34/6] time: 19.319s, mse: 0.016 
Epoch: [94/100] step: [35/6] time: 19.303s, mse: 0.023 
Epoch: [94/100] step: [36/6] time: 19.158s, mse: 0.017 
Epoch: [94/100] step: [37/6] time: 19.272s, mse: 0.022 
Epoch: [94/100] step: [38/6] time: 19.148s, mse: 0.030 
Epoch: [94/100] step: [39/6] time: 19.081s, mse: 0.018 
Epoch: [94/100] step: [40/6] time: 19.280s, mse: 0.014 
Epoch: [94/100] step: [41/6] time: 19.190s, mse: 0.017 
Epoch: [94/100] step: [42/6] time: 19.198s, mse: 0.025 
Epoch: [94/100] step: [43/6] time: 19.150s, mse: 0.028 
Epoch: [94/100] step: [44/6] time: 19.092s, mse: 0.030 
Epoch: [94/100] step: [45/6] time: 19.133s, mse: 0.030 
Epoch: [94/100] step: [46/6] time: 19.224s, mse: 0.016 
Epoch: [94/100] step: [47/6] time: 19.334s, mse: 0.026 
Epoch: [94/100] step: [48/6] time: 18.989s, mse: 0.021 
Epoch: [94/100] step: [49/6] time: 19.138s, mse: 0.024 
Epoch: [95/100] step: [0/6] time: 19.298s, mse: 0.012 
Epoch: [95/100] step: [1/6] time: 19.327s, mse: 0.017 
Epoch: [95/100] step: [2/6] time: 19.358s, mse: 0.013 
Epoch: [95/100] step: [3/6] time: 19.295s, mse: 0.022 
Epoch: [95/100] step: [4/6] time: 19.196s, mse: 0.020 
Epoch: [95/100] step: [5/6] time: 19.214s, mse: 0.011 
Epoch: [95/100] step: [6/6] time: 19.268s, mse: 0.028 
Epoch: [95/100] step: [7/6] time: 19.213s, mse: 0.017 
Epoch: [95/100] step: [8/6] time: 19.265s, mse: 0.023 
Epoch: [95/100] step: [9/6] time: 18.991s, mse: 0.015 
Epoch: [95/100] step: [10/6] time: 19.168s, mse: 0.012 
Epoch: [95/100] step: [11/6] time: 19.095s, mse: 0.017 
Epoch: [95/100] step: [12/6] time: 19.135s, mse: 0.014 
Epoch: [95/100] step: [13/6] time: 19.205s, mse: 0.018 
Epoch: [95/100] step: [14/6] time: 19.168s, mse: 0.022 
Epoch: [95/100] step: [15/6] time: 19.173s, mse: 0.021 
Epoch: [95/100] step: [16/6] time: 19.331s, mse: 0.021 
Epoch: [95/100] step: [17/6] time: 19.312s, mse: 0.025 
Epoch: [95/100] step: [18/6] time: 19.373s, mse: 0.018 
Epoch: [95/100] step: [19/6] time: 19.461s, mse: 0.028 
Epoch: [95/100] step: [20/6] time: 19.488s, mse: 0.014 
Epoch: [95/100] step: [21/6] time: 19.461s, mse: 0.025 
Epoch: [95/100] step: [22/6] time: 19.389s, mse: 0.012 
Epoch: [95/100] step: [23/6] time: 19.338s, mse: 0.013 
Epoch: [95/100] step: [24/6] time: 19.219s, mse: 0.017 
Epoch: [95/100] step: [25/6] time: 19.133s, mse: 0.024 
Epoch: [95/100] step: [26/6] time: 19.254s, mse: 0.019 
Epoch: [95/100] step: [27/6] time: 19.110s, mse: 0.022 
Epoch: [95/100] step: [28/6] time: 19.267s, mse: 0.021 
Epoch: [95/100] step: [29/6] time: 19.246s, mse: 0.019 
Epoch: [95/100] step: [30/6] time: 19.299s, mse: 0.023 
Epoch: [95/100] step: [31/6] time: 19.316s, mse: 0.013 
Epoch: [95/100] step: [32/6] time: 19.264s, mse: 0.018 
Epoch: [95/100] step: [33/6] time: 19.330s, mse: 0.025 
Epoch: [95/100] step: [34/6] time: 19.216s, mse: 0.027 
Epoch: [95/100] step: [35/6] time: 19.186s, mse: 0.020 
Epoch: [95/100] step: [36/6] time: 19.074s, mse: 0.013 
Epoch: [95/100] step: [37/6] time: 19.324s, mse: 0.015 
Epoch: [95/100] step: [38/6] time: 19.190s, mse: 0.028 
Epoch: [95/100] step: [39/6] time: 19.243s, mse: 0.015 
Epoch: [95/100] step: [40/6] time: 19.222s, mse: 0.021 
Epoch: [95/100] step: [41/6] time: 19.216s, mse: 0.013 
Epoch: [95/100] step: [42/6] time: 19.022s, mse: 0.019 
Epoch: [95/100] step: [43/6] time: 19.194s, mse: 0.031 
Epoch: [95/100] step: [44/6] time: 19.181s, mse: 0.020 
Epoch: [95/100] step: [45/6] time: 19.011s, mse: 0.021 
Epoch: [95/100] step: [46/6] time: 19.320s, mse: 0.018 
Epoch: [95/100] step: [47/6] time: 19.067s, mse: 0.017 
Epoch: [95/100] step: [48/6] time: 18.926s, mse: 0.034 
Epoch: [95/100] step: [49/6] time: 19.322s, mse: 0.023 
Epoch: [96/100] step: [0/6] time: 19.277s, mse: 0.022 
Epoch: [96/100] step: [1/6] time: 19.214s, mse: 0.016 
Epoch: [96/100] step: [2/6] time: 19.320s, mse: 0.013 
Epoch: [96/100] step: [3/6] time: 19.300s, mse: 0.015 
Epoch: [96/100] step: [4/6] time: 19.247s, mse: 0.017 
Epoch: [96/100] step: [5/6] time: 19.306s, mse: 0.033 
Epoch: [96/100] step: [6/6] time: 19.243s, mse: 0.011 
Epoch: [96/100] step: [7/6] time: 19.182s, mse: 0.029 
Epoch: [96/100] step: [8/6] time: 19.273s, mse: 0.017 
Epoch: [96/100] step: [9/6] time: 19.244s, mse: 0.020 
Epoch: [96/100] step: [10/6] time: 19.294s, mse: 0.018 
Epoch: [96/100] step: [11/6] time: 19.321s, mse: 0.018 
Epoch: [96/100] step: [12/6] time: 19.276s, mse: 0.019 
Epoch: [96/100] step: [13/6] time: 19.188s, mse: 0.024 
Epoch: [96/100] step: [14/6] time: 19.268s, mse: 0.021 
Epoch: [96/100] step: [15/6] time: 19.097s, mse: 0.019 
Epoch: [96/100] step: [16/6] time: 19.176s, mse: 0.025 
Epoch: [96/100] step: [17/6] time: 19.118s, mse: 0.019 
Epoch: [96/100] step: [18/6] time: 19.251s, mse: 0.017 
Epoch: [96/100] step: [19/6] time: 19.248s, mse: 0.020 
Epoch: [96/100] step: [20/6] time: 19.223s, mse: 0.025 
Epoch: [96/100] step: [21/6] time: 19.133s, mse: 0.019 
Epoch: [96/100] step: [22/6] time: 19.335s, mse: 0.023 
Epoch: [96/100] step: [23/6] time: 19.324s, mse: 0.023 
Epoch: [96/100] step: [24/6] time: 19.266s, mse: 0.021 
Epoch: [96/100] step: [25/6] time: 19.043s, mse: 0.018 
Epoch: [96/100] step: [26/6] time: 19.136s, mse: 0.020 
Epoch: [96/100] step: [27/6] time: 19.240s, mse: 0.021 
Epoch: [96/100] step: [28/6] time: 19.314s, mse: 0.021 
Epoch: [96/100] step: [29/6] time: 19.314s, mse: 0.028 
Epoch: [96/100] step: [30/6] time: 19.319s, mse: 0.026 
Epoch: [96/100] step: [31/6] time: 19.276s, mse: 0.012 
Epoch: [96/100] step: [32/6] time: 19.303s, mse: 0.027 
Epoch: [96/100] step: [33/6] time: 19.257s, mse: 0.032 
Epoch: [96/100] step: [34/6] time: 19.290s, mse: 0.022 
Epoch: [96/100] step: [35/6] time: 19.292s, mse: 0.010 
Epoch: [96/100] step: [36/6] time: 19.307s, mse: 0.023 
Epoch: [96/100] step: [37/6] time: 19.148s, mse: 0.015 
Epoch: [96/100] step: [38/6] time: 19.271s, mse: 0.016 
Epoch: [96/100] step: [39/6] time: 19.249s, mse: 0.012 
Epoch: [96/100] step: [40/6] time: 19.196s, mse: 0.022 
Epoch: [96/100] step: [41/6] time: 19.081s, mse: 0.021 
Epoch: [96/100] step: [42/6] time: 19.236s, mse: 0.018 
Epoch: [96/100] step: [43/6] time: 19.025s, mse: 0.025 
Epoch: [96/100] step: [44/6] time: 19.233s, mse: 0.015 
Epoch: [96/100] step: [45/6] time: 19.173s, mse: 0.028 
Epoch: [96/100] step: [46/6] time: 19.128s, mse: 0.021 
Epoch: [96/100] step: [47/6] time: 19.171s, mse: 0.016 
Epoch: [96/100] step: [48/6] time: 19.144s, mse: 0.023 
Epoch: [96/100] step: [49/6] time: 19.169s, mse: 0.015 
Epoch: [97/100] step: [0/6] time: 19.143s, mse: 0.019 
Epoch: [97/100] step: [1/6] time: 18.965s, mse: 0.021 
Epoch: [97/100] step: [2/6] time: 19.075s, mse: 0.020 
Epoch: [97/100] step: [3/6] time: 19.407s, mse: 0.021 
Epoch: [97/100] step: [4/6] time: 19.228s, mse: 0.018 
Epoch: [97/100] step: [5/6] time: 19.474s, mse: 0.020 
Epoch: [97/100] step: [6/6] time: 19.149s, mse: 0.017 
Epoch: [97/100] step: [7/6] time: 19.111s, mse: 0.023 
Epoch: [97/100] step: [8/6] time: 19.340s, mse: 0.027 
Epoch: [97/100] step: [9/6] time: 19.333s, mse: 0.022 
Epoch: [97/100] step: [10/6] time: 19.244s, mse: 0.020 
Epoch: [97/100] step: [11/6] time: 19.289s, mse: 0.026 
Epoch: [97/100] step: [12/6] time: 19.189s, mse: 0.018 
Epoch: [97/100] step: [13/6] time: 19.108s, mse: 0.015 
Epoch: [97/100] step: [14/6] time: 19.235s, mse: 0.016 
Epoch: [97/100] step: [15/6] time: 19.073s, mse: 0.014 
